702,5.07189
701,5.08041
700,5.06908
699,5.06164
698,5.05535
697,5.0508
696,5.03687
695,5.02759
694,5.02266
693,5.00358
692,4.98623
691,4.94754
690,4.92313
689,4.89244
688,4.86712
687,4.84779
686,4.83469
685,4.81393
684,4.79965
683,4.78499
682,4.76327
681,4.75442
680,4.7255
679,4.71512
678,4.69462
677,4.65804
676,4.638
675,4.62001
674,4.59861
673,4.57649
672,4.57127
671,4.5488
670,4.5434
669,4.51698
668,4.49483
667,4.47864
666,4.47564
665,4.44822
664,4.46099
663,4.44542
662,4.44876
661,4.42714
660,4.40605
659,4.38483
658,4.37097
657,4.35015
656,4.32856
655,4.31094
654,4.31517
653,4.28769
652,4.28616
651,4.28076
650,4.27702
649,4.26386
648,4.24299
647,4.23592
646,4.22247
645,4.19811
644,4.17846
643,4.16384
642,4.16399
641,4.15002
640,4.14864
639,4.13354
638,4.14053
637,4.14093
636,4.13249
635,4.12315
634,4.13955
633,4.13611
632,4.15503
631,4.16115
630,4.16383
629,4.17239
628,4.15728
627,4.13991
626,4.12782
625,4.12347
624,4.10727
623,4.11696
622,4.10654
621,4.10899
620,4.12222
619,4.12372
618,4.14008
617,4.12746
616,4.15175
615,4.16524
614,4.15332
613,4.15357
612,4.15562
611,4.15741
610,4.13954
609,4.13824
608,4.11742
607,4.11777
606,4.12626
605,4.13378
604,4.12995
603,4.13358
602,4.14343
601,4.15009
600,4.1401
