689,19.1738
688,18.9771
687,18.7793
686,18.5808
685,18.3839
684,18.1881
683,17.9917
682,17.7951
681,17.5996
680,17.4076
679,17.2153
678,17.024
677,16.8352
676,16.6417
675,16.448
674,16.257
673,16.0672
672,15.8749
671,15.683
670,15.4992
669,15.3139
668,15.1295
667,14.9414
666,14.7563
665,14.572
664,14.3856
663,14.1996
662,14.0141
661,13.8296
660,13.6468
659,13.4647
658,13.2815
657,13.1012
656,12.9203
655,12.7398
654,12.5617
653,12.3848
652,12.2066
651,12.0293
650,11.8551
649,11.6792
648,11.5063
647,11.329
646,11.1539
645,10.9808
644,10.8081
643,10.6381
642,10.4666
641,10.2969
640,10.1295
639,9.96283
638,9.79498
637,9.62918
636,9.46341
635,9.29842
634,9.13506
633,8.97237
632,8.81096
631,8.65089
630,8.49152
629,8.33615
628,8.18118
627,8.02777
626,7.87359
625,7.72205
624,7.5731
623,7.42377
622,7.27633
621,7.12979
620,6.98755
619,6.84686
618,6.70586
617,6.56697
616,6.42773
615,6.29147
614,6.1558
613,6.02133
612,5.88847
611,5.75827
610,5.6313
609,5.50637
608,5.38275
607,5.25888
606,5.13827
605,5.01807
604,4.89954
603,4.78103
602,4.6646
601,4.55216
600,4.44086
