702,4.42051
701,4.41782
700,4.40938
699,4.4101
698,4.41855
697,4.41458
696,4.41715
695,4.39966
694,4.40315
693,4.39601
692,4.39977
691,4.39564
690,4.41849
689,4.41105
688,4.41251
687,4.40566
686,4.42344
685,4.42219
684,4.41965
683,4.44026
682,4.45031
681,4.46295
680,4.47967
679,4.48526
678,4.50608
677,4.51744
676,4.53055
675,4.53621
674,4.52165
673,4.52897
672,4.5143
671,4.51957
670,4.49552
669,4.47945
668,4.46166
667,4.45596
666,4.42419
665,4.40393
664,4.39247
663,4.38268
662,4.36756
661,4.34861
660,4.32099
659,4.3221
658,4.32041
657,4.289
656,4.27608
655,4.2652
654,4.24664
653,4.20854
652,4.19625
651,4.15304
650,4.13472
649,4.10307
648,4.08912
647,4.0774
646,4.04718
645,4.02873
644,4.02793
643,4.00611
642,3.98924
641,3.97188
640,3.96618
639,3.94382
638,3.9238
637,3.91567
636,3.89512
635,3.87819
634,3.84417
633,3.83366
632,3.82522
631,3.82527
630,3.80413
629,3.79893
628,3.79528
627,3.79399
626,3.78486
625,3.77409
624,3.7856
623,3.77302
622,3.76248
621,3.77642
620,3.77525
619,3.78269
618,3.77475
617,3.77505
616,3.78657
615,3.79603
614,3.79395
613,3.78778
612,3.78498
611,3.79614
610,3.80011
609,3.79281
608,3.80202
607,3.80388
606,3.81714
605,3.81973
604,3.81627
603,3.80974
602,3.80861
601,3.80751
600,3.81914
